,reward,core,l1i_size,l1d_size,l2_size,l1i_assoc,l1d_assoc,l2_assoc,clock_rate,latency,Area,energy,power
102,77.51937984496125,,,,,,,,,0.000129,96.47,1.024845273,7.944537
103,77.51937984496125,,,,,,,,,0.000129,103.43,1.0720614659999999,8.310554
104,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
105,77.51937984496125,,,,,,,,,0.000129,144.67,1.3878063809999999,10.758189
106,77.51937984496125,,,,,,,,,0.000129,36.407,0.6244141799999999,4.84042
107,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
108,77.51937984496125,,,,,,,,,0.000129,88.4,0.9378359339999999,7.270046
109,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
110,77.51937984496125,,,,,,,,,0.000129,96.47,1.024845273,7.944537
111,59.1715976331361,,,,,,,,,0.000169,82.558,1.0648549729999999,6.300917
112,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
113,52.63157894736842,,,,,,,,,0.00019,140.36,2.48681652,13.088508000000001
114,77.51937984496125,,,,,,,,,0.000129,101.83,1.092686244,8.470436
115,77.51937984496125,,,,,,,,,0.000129,92.079,0.9521394539999999,7.380926
116,26.31578947368421,,,,,,,,,0.00038,255.91,10.209218320000002,26.866364
117,77.51937984496125,,,,,,,,,0.000129,101.83,1.1000623349999996,8.527614999999999
118,77.51937984496125,,,,,,,,,0.000129,53.849,0.7576492499999998,5.87325
119,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
120,37.17472118959108,,,,,,,,,0.000269,198.14,5.319917505,19.776645000000002
121,32.78688524590164,,,,,,,,,0.000305,178.42,5.41473515,17.753230000000002
122,51.282051282051285,,,,,,,,,0.000195,138.7,2.5627122300000003,13.142114000000001
123,77.51937984496125,,,,,,,,,0.000129,113.41,1.276555749,9.895781000000001
124,77.51937984496125,,,,,,,,,0.000129,97.686,1.084090845,8.403805
125,67.11409395973155,,,,,,,,,0.000149,121.1,1.6042981980000002,10.767102000000001
126,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
127,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
128,77.51937984496125,,,,,,,,,0.000129,101.83,1.098657396,8.516724
129,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
130,77.51937984496125,,,,,,,,,0.000129,94.179,0.998450196,7.739924
131,77.51937984496125,,,,,,,,,0.000129,101.83,1.1050968179999998,8.566642
132,77.51937984496125,,,,,,,,,0.000129,96.47,1.024845273,7.944537
133,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
134,77.51937984496125,,,,,,,,,0.000129,101.83,1.1000623349999996,8.527614999999999
135,77.51937984496125,,,,,,,,,0.000129,104.14,1.1334410849999998,8.786365
136,77.51937984496125,,,,,,,,,0.000129,108.63,1.153811991,8.944279
137,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
138,59.1715976331361,,,,,,,,,0.000169,28.757,0.596182145,3.527705
139,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
140,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
141,77.51937984496125,,,,,,,,,0.000129,91.178,0.9481565789999998,7.350051
142,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
143,77.51937984496125,,,,,,,,,0.000129,101.83,1.093739916,8.478604
144,77.51937984496125,,,,,,,,,0.000129,42.11,0.6541206869999999,5.070703
145,77.51937984496125,,,,,,,,,0.000129,101.83,1.1015844059999997,8.539413999999999
